image_id,file_path,label
20250707-143608_5.jpg,/deformation/20250707-143608_5.jpg,deformation
20250514-145111_5.jpg,/deformation/20250514-145111_5.jpg,deformation
20250707-151134_8.jpg,/deformation/20250707-151134_8.jpg,deformation
20250707-150004_13.jpg,/deformation/20250707-150004_13.jpg,deformation
20250521-105221_9.jpg,/deformation/20250521-105221_9.jpg,deformation
20250612-111327_27.jpg,/deformation/20250612-111327_27.jpg,deformation
20250707-151038_5.jpg,/deformation/20250707-151038_5.jpg,deformation
20250707-151027_8.jpg,/deformation/20250707-151027_8.jpg,deformation
20250707-161737_3.jpg,/deformation/20250707-161737_3.jpg,deformation
20250514-152450_6.jpg,/deformation/20250514-152450_6.jpg,deformation
20250707-145958_7.jpg,/deformation/20250707-145958_7.jpg,deformation
20250612-111337_36.jpg,/deformation/20250612-111337_36.jpg,deformation
20250707-150139_2.jpg,/deformation/20250707-150139_2.jpg,deformation
20250516-111053_6.jpg,/deformation/20250516-111053_6.jpg,deformation
20250521-114801_7.jpg,/deformation/20250521-114801_7.jpg,deformation
20250516-085408_4.jpg,/deformation/20250516-085408_4.jpg,deformation
20250513-143541_2.jpg,/deformation/20250513-143541_2.jpg,deformation
20250513-115147_5.jpg,/deformation/20250513-115147_5.jpg,deformation
20250513-170645_1.jpg,/deformation/20250513-170645_1.jpg,deformation
20250521-163956_14.jpg,/deformation/20250521-163956_14.jpg,deformation
20250707-151709_8.jpg,/deformation/20250707-151709_8.jpg,deformation
20250516-105340_4.jpg,/deformation/20250516-105340_4.jpg,deformation
20250521-151241_6.jpg,/deformation/20250521-151241_6.jpg,deformation
20250514-152531_1.jpg,/deformation/20250514-152531_1.jpg,deformation
20250707-164428_8.jpg,/deformation/20250707-164428_8.jpg,deformation
20250514-145306_4.jpg,/deformation/20250514-145306_4.jpg,deformation
20250709-151808_6.jpg,/deformation/20250709-151808_6.jpg,deformation
20250521-151311_8.jpg,/deformation/20250521-151311_8.jpg,deformation
20250516-110457_2.jpg,/deformation/20250516-110457_2.jpg,deformation
20250612-110916_28.jpg,/deformation/20250612-110916_28.jpg,deformation
20250514-152030_2.jpg,/deformation/20250514-152030_2.jpg,deformation
20250707-142408_2.jpg,/deformation/20250707-142408_2.jpg,deformation
20250516-085440_2.jpg,/deformation/20250516-085440_2.jpg,deformation
20250707-145815_1.jpg,/deformation/20250707-145815_1.jpg,deformation
20250521-115950_2.jpg,/deformation/20250521-115950_2.jpg,deformation
20250707-153130_3.jpg,/deformation/20250707-153130_3.jpg,deformation
20250514-152454_7.jpg,/deformation/20250514-152454_7.jpg,deformation
20250707-151042_8.jpg,/deformation/20250707-151042_8.jpg,deformation
20250521-115018_5.jpg,/deformation/20250521-115018_5.jpg,deformation
20250513-115150_8.jpg,/deformation/20250513-115150_8.jpg,deformation
20250707-153133_6.jpg,/deformation/20250707-153133_6.jpg,deformation
20250707-143516_4.jpg,/deformation/20250707-143516_4.jpg,deformation
20250630-101245_26.jpg,/deformation/20250630-101245_26.jpg,deformation
20250707-141000_4.jpg,/deformation/20250707-141000_4.jpg,deformation
20250514-152702_11.jpg,/deformation/20250514-152702_11.jpg,deformation
20250612-111410_2.jpg,/deformation/20250612-111410_2.jpg,deformation
20250630-154831_2.jpg,/deformation/20250630-154831_2.jpg,deformation
20250514-145302_2.jpg,/deformation/20250514-145302_2.jpg,deformation
20250707-145818_4.jpg,/deformation/20250707-145818_4.jpg,deformation
20250513-104939_4.jpg,/deformation/20250513-104939_4.jpg,deformation
20250612-111417_9.jpg,/deformation/20250612-111417_9.jpg,deformation
20250521-113857_6.jpg,/deformation/20250521-113857_6.jpg,deformation
20250630-155041_8.jpg,/deformation/20250630-155041_8.jpg,deformation
20250521-151248_9.jpg,/deformation/20250521-151248_9.jpg,deformation
20250707-141018_8.jpg,/deformation/20250707-141018_8.jpg,deformation
20250707-152325_5.jpg,/deformation/20250707-152325_5.jpg,deformation
20250630-101239_20.jpg,/deformation/20250630-101239_20.jpg,deformation
20250707-151719_5.jpg,/deformation/20250707-151719_5.jpg,deformation
20250516-103837_4.jpg,/deformation/20250516-103837_4.jpg,deformation
20250521-114408_3.jpg,/deformation/20250521-114408_3.jpg,deformation
20250707-144608_0.jpg,/deformation/20250707-144608_0.jpg,deformation
20250516-084950_7.jpg,/deformation/20250516-084950_7.jpg,deformation
20250707-151708_7.jpg,/deformation/20250707-151708_7.jpg,deformation
20250707-161911_8.jpg,/deformation/20250707-161911_8.jpg,deformation
20250521-114753_3.jpg,/deformation/20250521-114753_3.jpg,deformation
20250612-111419_11.jpg,/deformation/20250612-111419_11.jpg,deformation
20250709-151809_7.jpg,/deformation/20250709-151809_7.jpg,deformation
20250523-071336_5.jpg,/deformation/20250523-071336_5.jpg,deformation
20240617-223826_8.jpg,/deformation/20240617-223826_8.jpg,deformation
20250516-104639_3.jpg,/deformation/20250516-104639_3.jpg,deformation
20250707-151131_5.jpg,/deformation/20250707-151131_5.jpg,deformation
20250521-113849_2.jpg,/deformation/20250521-113849_2.jpg,deformation
20250707-151036_3.jpg,/deformation/20250707-151036_3.jpg,deformation
20250513-170657_7.jpg,/deformation/20250513-170657_7.jpg,deformation
20250707-141011_1.jpg,/deformation/20250707-141011_1.jpg,deformation
20250514-152529_0.jpg,/deformation/20250514-152529_0.jpg,deformation
20250514-144221_7.jpg,/deformation/20250514-144221_7.jpg,deformation
20250707-144613_4.jpg,/deformation/20250707-144613_4.jpg,deformation
20250630-155735_4.jpg,/deformation/20250630-155735_4.jpg,deformation
20250521-114352_7.jpg,/deformation/20250521-114352_7.jpg,deformation
20240617-224013_6.jpg,/deformation/20240617-224013_6.jpg,deformation
20250707-161908_5.jpg,/deformation/20250707-161908_5.jpg,deformation
20250513-104855_8.jpg,/deformation/20250513-104855_8.jpg,deformation
20250707-164433_2.jpg,/deformation/20250707-164433_2.jpg,deformation
20250630-155736_5.jpg,/deformation/20250630-155736_5.jpg,deformation
20250521-124209_1.jpg,/deformation/20250521-124209_1.jpg,deformation
20250516-105539_1.jpg,/deformation/20250516-105539_1.jpg,deformation
20250612-111323_23.jpg,/deformation/20250612-111323_23.jpg,deformation
20250513-143634_2.jpg,/deformation/20250513-143634_2.jpg,deformation
20250707-143607_4.jpg,/deformation/20250707-143607_4.jpg,deformation
20250513-170659_8.jpg,/deformation/20250513-170659_8.jpg,deformation
20240617-223824_6.jpg,/deformation/20240617-223824_6.jpg,deformation
20250707-151133_7.jpg,/deformation/20250707-151133_7.jpg,deformation
20250707-142414_8.jpg,/deformation/20250707-142414_8.jpg,deformation
20250514-152547_9.jpg,/deformation/20250514-152547_9.jpg,deformation
20240617-223840_6.jpg,/deformation/20240617-223840_6.jpg,deformation
20250514-145450_7.jpg,/deformation/20250514-145450_7.jpg,deformation
20250513-170733_4.jpg,/deformation/20250513-170733_4.jpg,deformation
20250707-142413_7.jpg,/deformation/20250707-142413_7.jpg,deformation
20250521-163953_11.jpg,/deformation/20250521-163953_11.jpg,deformation
20250612-111326_26.jpg,/deformation/20250612-111326_26.jpg,deformation
20250707-145757_3.jpg,/deformation/20250707-145757_3.jpg,deformation
20250516-150605_7.jpg,/deformation/20250516-150605_7.jpg,deformation
20250516-103843_7.jpg,/deformation/20250516-103843_7.jpg,deformation
20250707-164434_3.jpg,/deformation/20250707-164434_3.jpg,deformation
20250521-124221_7.jpg,/deformation/20250521-124221_7.jpg,deformation
20250707-161056_0.jpg,/deformation/20250707-161056_0.jpg,deformation
20250707-140959_3.jpg,/deformation/20250707-140959_3.jpg,deformation
20250514-144209_1.jpg,/deformation/20250514-144209_1.jpg,deformation
20250707-143537_6.jpg,/deformation/20250707-143537_6.jpg,deformation
20250521-114646_0.jpg,/deformation/20250521-114646_0.jpg,deformation
20250612-111324_24.jpg,/deformation/20250612-111324_24.jpg,deformation
20250707-153142_14.jpg,/deformation/20250707-153142_14.jpg,deformation
20250521-114346_4.jpg,/deformation/20250521-114346_4.jpg,deformation
20250521-151928_9.jpg,/deformation/20250521-151928_9.jpg,deformation
20250521-114420_9.jpg,/deformation/20250521-114420_9.jpg,deformation
20250630-154943_7.jpg,/deformation/20250630-154943_7.jpg,deformation
20250707-164626_5.jpg,/deformation/20250707-164626_5.jpg,deformation
20250630-154833_4.jpg,/deformation/20250630-154833_4.jpg,deformation
20250707-161910_7.jpg,/deformation/20250707-161910_7.jpg,deformation
20250630-155322_5.jpg,/deformation/20250630-155322_5.jpg,deformation
20250630-155318_1.jpg,/deformation/20250630-155318_1.jpg,deformation
20250516-110501_4.jpg,/deformation/20250516-110501_4.jpg,deformation
20250521-115902_1.jpg,/deformation/20250521-115902_1.jpg,deformation
20250612-111333_32.jpg,/deformation/20250612-111333_32.jpg,deformation
20250516-110554_1.jpg,/deformation/20250516-110554_1.jpg,deformation
20250707-153057_3.jpg,/deformation/20250707-153057_3.jpg,deformation
20250612-110908_20.jpg,/deformation/20250612-110908_20.jpg,deformation
20250516-110442_8.jpg,/deformation/20250516-110442_8.jpg,deformation
20250707-143532_1.jpg,/deformation/20250707-143532_1.jpg,deformation
20250513-163410_4.jpg,/deformation/20250513-163410_4.jpg,deformation
20250707-165629_7.jpg,/deformation/20250707-165629_7.jpg,deformation
20250707-161758_7.jpg,/deformation/20250707-161758_7.jpg,deformation
20250514-152646_3.jpg,/deformation/20250514-152646_3.jpg,deformation
20250630-101229_11.jpg,/deformation/20250630-101229_11.jpg,deformation
20250707-161904_1.jpg,/deformation/20250707-161904_1.jpg,deformation
20250707-151717_3.jpg,/deformation/20250707-151717_3.jpg,deformation
20250707-145802_7.jpg,/deformation/20250707-145802_7.jpg,deformation
20250707-161742_8.jpg,/deformation/20250707-161742_8.jpg,deformation
20250516-111113_2.jpg,/deformation/20250516-111113_2.jpg,deformation
20250516-104649_8.jpg,/deformation/20250516-104649_8.jpg,deformation
20250521-114424_1.jpg,/deformation/20250521-114424_1.jpg,deformation
20250516-111115_3.jpg,/deformation/20250516-111115_3.jpg,deformation
20250521-114402_0.jpg,/deformation/20250521-114402_0.jpg,deformation
20250707-165740_0.jpg,/deformation/20250707-165740_0.jpg,deformation
20250612-110853_6.jpg,/deformation/20250612-110853_6.jpg,deformation
20250523-071334_4.jpg,/deformation/20250523-071334_4.jpg,deformation
20250514-144207_0.jpg,/deformation/20250514-144207_0.jpg,deformation
20250707-161057_1.jpg,/deformation/20250707-161057_1.jpg,deformation
20250514-153029_13.jpg,/deformation/20250514-153029_13.jpg,deformation
20250516-104718_0.jpg,/deformation/20250516-104718_0.jpg,deformation
20250521-115721_0.jpg,/deformation/20250521-115721_0.jpg,deformation
20250612-110852_5.jpg,/deformation/20250612-110852_5.jpg,deformation
20250707-165745_5.jpg,/deformation/20250707-165745_5.jpg,deformation
20250513-165529_6.jpg,/deformation/20250513-165529_6.jpg,deformation
20250612-111301_2.jpg,/deformation/20250612-111301_2.jpg,deformation
20250521-104921_4.jpg,/deformation/20250521-104921_4.jpg,deformation
20250516-150540_9.jpg,/deformation/20250516-150540_9.jpg,deformation
20250707-145817_3.jpg,/deformation/20250707-145817_3.jpg,deformation
20250516-103841_6.jpg,/deformation/20250516-103841_6.jpg,deformation
20250521-151301_3.jpg,/deformation/20250521-151301_3.jpg,deformation
20250707-161909_6.jpg,/deformation/20250707-161909_6.jpg,deformation
20250709-151403_1.jpg,/deformation/20250709-151403_1.jpg,deformation
20250709-151237_8.jpg,/deformation/20250709-151237_8.jpg,deformation
20250513-115148_6.jpg,/deformation/20250513-115148_6.jpg,deformation
20250707-151129_3.jpg,/deformation/20250707-151129_3.jpg,deformation
20250707-151023_4.jpg,/deformation/20250707-151023_4.jpg,deformation
20250513-165535_9.jpg,/deformation/20250513-165535_9.jpg,deformation
20250514-145312_7.jpg,/deformation/20250514-145312_7.jpg,deformation
20250707-151706_5.jpg,/deformation/20250707-151706_5.jpg,deformation
20250707-150157_8.jpg,/deformation/20250707-150157_8.jpg,deformation
20250630-155040_7.jpg,/deformation/20250630-155040_7.jpg,deformation
20250514-153023_10.jpg,/deformation/20250514-153023_10.jpg,deformation
20250516-110432_3.jpg,/deformation/20250516-110432_3.jpg,deformation
20250707-165644_7.jpg,/deformation/20250707-165644_7.jpg,deformation
20250521-115024_8.jpg,/deformation/20250521-115024_8.jpg,deformation
20250516-084952_8.jpg,/deformation/20250516-084952_8.jpg,deformation
20250513-104921_7.jpg,/deformation/20250513-104921_7.jpg,deformation
20250516-105344_6.jpg,/deformation/20250516-105344_6.jpg,deformation
20250612-111409_1.jpg,/deformation/20250612-111409_1.jpg,deformation
20250707-143535_4.jpg,/deformation/20250707-143535_4.jpg,deformation
20250707-153131_4.jpg,/deformation/20250707-153131_4.jpg,deformation
20250612-111316_16.jpg,/deformation/20250612-111316_16.jpg,deformation
20250707-151146_5.jpg,/deformation/20250707-151146_5.jpg,deformation
20250516-110556_2.jpg,/deformation/20250516-110556_2.jpg,deformation
20250514-153021_9.jpg,/deformation/20250514-153021_9.jpg,deformation
20250513-143551_7.jpg,/deformation/20250513-143551_7.jpg,deformation
20250707-165641_4.jpg,/deformation/20250707-165641_4.jpg,deformation
20250513-170649_3.jpg,/deformation/20250513-170649_3.jpg,deformation
20250521-113853_4.jpg,/deformation/20250521-113853_4.jpg,deformation
20250521-151920_1.jpg,/deformation/20250521-151920_1.jpg,deformation
20240617-223819_1.jpg,/deformation/20240617-223819_1.jpg,deformation
20250516-105235_6.jpg,/deformation/20250516-105235_6.jpg,deformation
20250707-161204_4.jpg,/deformation/20250707-161204_4.jpg,deformation
20250521-113851_3.jpg,/deformation/20250521-113851_3.jpg,deformation
20250513-170737_6.jpg,/deformation/20250513-170737_6.jpg,deformation
20250521-150937_1.jpg,/deformation/20250521-150937_1.jpg,deformation
20250707-144557_1.jpg,/deformation/20250707-144557_1.jpg,deformation
20250630-154940_4.jpg,/deformation/20250630-154940_4.jpg,deformation
20250513-114715_8.jpg,/deformation/20250513-114715_8.jpg,deformation
20250516-105555_9.jpg,/deformation/20250516-105555_9.jpg,deformation
20250516-104734_8.jpg,/deformation/20250516-104734_8.jpg,deformation
20250630-155437_4.jpg,/deformation/20250630-155437_4.jpg,deformation
20250521-124251_4.jpg,/deformation/20250521-124251_4.jpg,deformation
20250513-143640_5.jpg,/deformation/20250513-143640_5.jpg,deformation
20250521-114338_0.jpg,/deformation/20250521-114338_0.jpg,deformation
20250521-151925_6.jpg,/deformation/20250521-151925_6.jpg,deformation
20250513-161959_5.jpg,/deformation/20250513-161959_5.jpg,deformation
20250612-110848_1.jpg,/deformation/20250612-110848_1.jpg,deformation
20250707-143604_1.jpg,/deformation/20250707-143604_1.jpg,deformation
20250521-151923_4.jpg,/deformation/20250521-151923_4.jpg,deformation
20250707-153109_15.jpg,/deformation/20250707-153109_15.jpg,deformation
20250707-143611_8.jpg,/deformation/20250707-143611_8.jpg,deformation
20250612-110903_15.jpg,/deformation/20250612-110903_15.jpg,deformation
20250707-141013_3.jpg,/deformation/20250707-141013_3.jpg,deformation
20250521-151929_10.jpg,/deformation/20250521-151929_10.jpg,deformation
20250521-153608_5.jpg,/deformation/20250521-153608_5.jpg,deformation
20250516-104651_9.jpg,/deformation/20250516-104651_9.jpg,deformation
20250612-110912_24.jpg,/deformation/20250612-110912_24.jpg,deformation
20250630-155038_5.jpg,/deformation/20250630-155038_5.jpg,deformation
20250516-111123_7.jpg,/deformation/20250516-111123_7.jpg,deformation
20250707-153137_10.jpg,/deformation/20250707-153137_10.jpg,deformation
20250630-101232_14.jpg,/deformation/20250630-101232_14.jpg,deformation
20250707-164423_4.jpg,/deformation/20250707-164423_4.jpg,deformation
20250516-111051_5.jpg,/deformation/20250516-111051_5.jpg,deformation
20250516-111149_7.jpg,/deformation/20250516-111149_7.jpg,deformation
20250521-150953_9.jpg,/deformation/20250521-150953_9.jpg,deformation
20250707-165639_2.jpg,/deformation/20250707-165639_2.jpg,deformation
20250521-151233_2.jpg,/deformation/20250521-151233_2.jpg,deformation
20250709-151402_0.jpg,/deformation/20250709-151402_0.jpg,deformation
20240617-223836_2.jpg,/deformation/20240617-223836_2.jpg,deformation
20240617-223837_3.jpg,/deformation/20240617-223837_3.jpg,deformation
20240617-223822_4.jpg,/deformation/20240617-223822_4.jpg,deformation
20250709-151810_8.jpg,/deformation/20250709-151810_8.jpg,deformation
20250630-101234_15.jpg,/deformation/20250630-101234_15.jpg,deformation
20250707-164612_5.jpg,/deformation/20250707-164612_5.jpg,deformation
20250521-151338_9.jpg,/deformation/20250521-151338_9.jpg,deformation
20250707-153138_11.jpg,/deformation/20250707-153138_11.jpg,deformation
20250630-155755_8.jpg,/deformation/20250630-155755_8.jpg,deformation
20250521-124257_7.jpg,/deformation/20250521-124257_7.jpg,deformation
20250514-145304_3.jpg,/deformation/20250514-145304_3.jpg,deformation
20250516-104641_4.jpg,/deformation/20250516-104641_4.jpg,deformation
20250707-161736_2.jpg,/deformation/20250707-161736_2.jpg,deformation
20250521-124211_2.jpg,/deformation/20250521-124211_2.jpg,deformation
20250707-164439_8.jpg,/deformation/20250707-164439_8.jpg,deformation
20250707-145900_6.jpg,/deformation/20250707-145900_6.jpg,deformation
20250521-114340_1.jpg,/deformation/20250521-114340_1.jpg,deformation
20250707-151851_1.jpg,/deformation/20250707-151851_1.jpg,deformation
20250514-152539_5.jpg,/deformation/20250514-152539_5.jpg,deformation
20250707-161118_3.jpg,/deformation/20250707-161118_3.jpg,deformation
20250516-110455_1.jpg,/deformation/20250516-110455_1.jpg,deformation
20250709-151752_2.jpg,/deformation/20250709-151752_2.jpg,deformation
