image_id,file_path,label
06b4a01538ea87f268184bd7af3eb1f0,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-110721_6.jpg,no_defects
9b5d60692ddb2d848e76b5cda93486cb,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-164641_1.jpg,no_defects
5520046f3ec48433da9380be7df28b44,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-165610_0.jpg,no_defects
9abc30f90648b3f683d822eb15e0ff01,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154218_1.jpg,no_defects
c08fc611b3f65e6829d590d574100679,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154820_8.jpg,no_defects
60cf20ab28edc7c728399c11648dc5de,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-154911_6.jpg,no_defects
75826ede01b11af043d715a545e6cd77,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150836_6.jpg,no_defects
3dbdec4f11959453d3400d7062ce6e08,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-110724_9.jpg,no_defects
b3a3bf646690df4884724b053410d563,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-145506_2.jpg,no_defects
f9919f7b69084a24449f04edc3462c25,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-161140_4.jpg,no_defects
5fe3e83725c0b98be4622a91f07bb4a9,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-092243_2.jpg,no_defects
260322f2f91c841172089082658a7a23,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154803_6.jpg,no_defects
4d278c7428563b69e55e216b62fb4bd9,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-160755_8.jpg,no_defects
5dc6a26ca731e26f105516eaa04d7343,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20240617-223906_0.jpg,no_defects
dc0ec4ca41a372330d148008d893bcdf,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154411_5.jpg,no_defects
2cf2212f14a11081485f5a998e820702,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-145613_3.jpg,no_defects
33ca4047a6010384b82c3c1a8bbbf6f9,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-101449_6.jpg,no_defects
4ca716b79b1d72dfc6c1615aa25fbfec,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154235_5.jpg,no_defects
9c7c3c4a5f355bc9301ea593dcba5ba6,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-085712_0.jpg,no_defects
099c1b9493a074dbf583f721ccecf141,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154117_1.jpg,no_defects
0965db278f544cfddf916e2986a82f59,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-151018_5.jpg,no_defects
1d38845ddd69635d6ef0aa69e8579dc3,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-151722_3.jpg,no_defects
64465839b83fa4e9009076165dd5fd14,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-153708_14.jpg,no_defects
42a14ad36200801d36c1f4472af1c401,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-142727_4.jpg,no_defects
78d5e2fa8f21f4a80ccd69276e7ea17d,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-151612_5.jpg,no_defects
f260d4e194709f52376748eef7d87f4a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-153618_8.jpg,no_defects
8ad31621e61213b89d0a98b45cefcd65,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-145615_4.jpg,no_defects
261d201934fcd632565b77804fc68d6e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-114650_2.jpg,no_defects
ecc7799068b7aacd5bd303763a196bd6,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-153708_11.jpg,no_defects
9a2e4a99244b53a31b272c91cbea64b9,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250505-153203_7.jpg,no_defects
97e21c81df8b2b32f64dc525c63ee932,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-151034_7.jpg,no_defects
95c431a7944a17f6bf9887520a3528f3,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150831_4.jpg,no_defects
61226b84566866cc31ee0e1ceabf65f1,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-153150_1.jpg,no_defects
4d5d03167e8422f4f818bdda7ebbdab4,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-114352_7.jpg,no_defects
f4a0eb26af2fccff09810988cc1cd72b,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-134849_1.jpg,no_defects
5d10228d32b3c9384cb6671b2a188bcb,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-154923_4.jpg,no_defects
15e03693d0e7b0793c52221cfa67cd03,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250505-152126_6.jpg,no_defects
592caab105b6a9a9afbb2c08ff9eaa93,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-143330_9.jpg,no_defects
c3d076f74c6fdfe933bd92ae563649da,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-142754_5.jpg,no_defects
51f552d8cc415ba8f567e4724827c27e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/2025-04-30-002059_frame_000135.jpg,no_defects
8b7bc7547da3cac3bdf7e17be693fd03,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-151906_3.jpg,no_defects
2aed7fa7eba38ad344506b86b66e8887,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154317_1.jpg,no_defects
980ee32916adb4257ea9e967bd8ba614,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150802_5.jpg,no_defects
746c2a03cb396b255409710165b9f830,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154323_7.jpg,no_defects
9613f8463a599c270ca84e44f33356ed,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-154907_2.jpg,no_defects
b6d021660fa3b87c4fb4d7ba678b4058,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154347_7.jpg,no_defects
80d032b3bcfc78a562043c1c46c8de28,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-143423_3.jpg,no_defects
b3f813b6e9dddfe0fbddc52f666165f2,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-153541_8.jpg,no_defects
1e348f440a75d395af6d8fa4f3da9afe,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-153706_12.jpg,no_defects
df6b914d9a124acf0482914540080b0c,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250508-135928_5.jpg,no_defects
7d5eccf1b83e34dc9465da22cc55f015,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-153901_6.jpg,no_defects
1ce033217c237b5dab287002c3ae782e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-152351_6.jpg,no_defects
8537cff7a9f3707f393a6b0f52ad3e0c,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-152819_10.jpg,no_defects
e2adee75d59fe0a9c7ebbce22c179998,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150849_0.jpg,no_defects
066b95cabd1acaf56722f42efbf08bc4,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-091643_7.jpg,no_defects
90b43de0851726eeff06cb9cf02e6a69,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154322_6.jpg,no_defects
e89dc3edc56581e17b077de811c66050,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250630-095025_3.jpg,no_defects
6441153d6e2a2fde64ffd4790fd5749f,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154353_1.jpg,no_defects
3387222391762b2d4c88f0aa8dc43f08,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-165004_7.jpg,no_defects
5e827a6ac4daab8879f8ccebb5f0c854,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150646_4.jpg,no_defects
ecadf8c7e2da2a40377365b5172c48e7,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154412_6.jpg,no_defects
8638a2bf463f4fe66a641d3688906067,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-114440_9.jpg,no_defects
21fbd108b35c2cd93cc2c5787754dd79,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-161136_0.jpg,no_defects
cda0c159d5d180c55de3ebe1bf3ab3dc,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20240617-223901_7.jpg,no_defects
ceba8cd0829718a001383eb0bdaeb263,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-145609_1.jpg,no_defects
00cca421a3ffd36ae7380eb0b1a5379d,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154223_5.jpg,no_defects
604481e4722defb2b474fcc00132d229,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-105650_4.jpg,no_defects
dfba39ea46e39b579a0e0b57db8288bb,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150810_9.jpg,no_defects
5a8d2d7926fe6d98c97a643c40459c85,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-085716_2.jpg,no_defects
3f7fdb1db1f16a4d1fde9e20d5510908,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-092253_7.jpg,no_defects
76e1d86e2894eceb2bb138ad3baae351,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20240617-224037_3.jpg,no_defects
5516c508f50a76c22db5e38b85060bbd,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-154909_4.jpg,no_defects
ab854408c9010768e6220bd69bd4e50d,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-143508_4.jpg,no_defects
443ecbb697638919fa43dbbc4ded2dca,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-152807_4.jpg,no_defects
86af306c736e0babbd4ef29772c4472f,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-153539_6.jpg,no_defects
7cd4e12be4bb802039855ed0fe9126eb,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-164700_7.jpg,no_defects
5e434bad35936d53b1604167d1cf27c9,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-115326_8.jpg,no_defects
780ced24327b4351b58b3f72cd168292,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-160759_12.jpg,no_defects
833f543e64f756706ba2cc32c1a04e6c,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-164654_1.jpg,no_defects
a53244bab1cf5fc8d0d68ebead15ae0e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-142416_17.jpg,no_defects
40a24c449582d492a841a1a4a1c06562,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-165722_8.jpg,no_defects
f0fc1fd7e202f800d6d9e396668093f3,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-105654_6.jpg,no_defects
b180cd4e746a8ede779087afe9e183ee,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-165744_4.jpg,no_defects
9e95a3caec8935f0a285da2092df6d3d,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250630-155531_5.jpg,no_defects
127eddfa90085b23674c80ba666e1b28,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154727_5.jpg,no_defects
6654d1f3d54e7688677f300f7ff4d37f,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150840_8.jpg,no_defects
046ce7810416c8bc7dde895518c4ac90,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250507-205525_8.jpg,no_defects
c6e3c942288b1b2c030c14d6b3ee8dae,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-153658_4.jpg,no_defects
e02877a2b1834907c406f5821c1667ef,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-151140_0.jpg,no_defects
6bb32348dd61e47bc43f9cc3f10a1674,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154121_4.jpg,no_defects
13f27fabc07c48e53cde9ea1d728bc14,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154123_6.jpg,no_defects
6bdabd86ad916f3226a76706adac46bc,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154604_8.jpg,no_defects
2ea43b24b273d6c6e464344456111dfb,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150650_6.jpg,no_defects
9cb553ef2b7e9ec3cee56716152aa846,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-165002_6.jpg,no_defects
43849bf23e91f51f4eca85ff0d15dac0,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-114046_0.jpg,no_defects
c8eef3d9c0feafb7d463721c9b6191cf,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250630-095951_26.jpg,no_defects
ad4a1f454b14ee9cf1bea287b3f82261,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-143352_5.jpg,no_defects
6686175e4b52dbe55706522121c9bf1d,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-091801_7.jpg,no_defects
8e8290014041d363d1c6697eba55a7c7,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-110425_0.jpg,no_defects
44781c797a4315326cb6e9569b3e824a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250616-101037_51.jpg,no_defects
fb2b712aad805bac7bf6d8b3033acf99,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-150834_5.jpg,no_defects
def7aebf9258c4be55657df6051f4345,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-153900_5.jpg,no_defects
8fc0aeb0acada14ae98ee74cea531104,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-110735_19.jpg,no_defects
254bbb2d9fa0626c05b7ce34d1299f81,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250630-155534_8.jpg,no_defects
29720381b34ade2ef1a70ab6100d220a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-152328_7.jpg,no_defects
38b498491d89839b7c8176e0d32cf6ee,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-143555_6.jpg,no_defects
e90fbb6880818b474ce3684428781432,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-091747_0.jpg,no_defects
d2a7fb25a41c92c5efafa589a8834b76,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154346_6.jpg,no_defects
e747fb402e6b0043068796c127628f2a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-153844_0.jpg,no_defects
3ef13aefd6cdcb3e69be110009fb994a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-142325_8.jpg,no_defects
f5b8e784fbe7fdb011d5391c30cd23dd,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-145516_7.jpg,no_defects
a252e8db5f836beedd8f1342e7e8b8ad,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250516-145533_7.jpg,no_defects
008daefe672a8bc63b5dcf6ea0390c2f,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-152803_2.jpg,no_defects
2f73121c59f9ed7fdadfa8f00b2db8b6,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250514-152304_1.jpg,no_defects
0563f6c9c83a93cc42be01547a2fe15a,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154620_5.jpg,no_defects
e7386545b452e068d96a69f27f4f4bd3,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250513-110720_5.jpg,no_defects
0e35c7152dbc2ff6bea3719b2d322318,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/2025-04-30-002059_frame_000138.jpg,no_defects
1add68f7bc96bdac0c279b94d4c9889e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250505-153553_4.jpg,no_defects
aff41f9c916a74e64a403fcbd4a92085,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154512_0.jpg,no_defects
1ffbaab8eaca8b58d912d134dc3555ff,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250521-101330_3.jpg,no_defects
7466a3b707754abd6c99e4a44b33c4ff,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-142748_0.jpg,no_defects
d745014137ce12dbe3d37552c40c473e,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154233_3.jpg,no_defects
f87cddaea8cec7e7041c26c32d247ba6,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250506-160756_9.jpg,no_defects
eaf9b213389134b3c85f81f75d0cbcc7,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250709-154343_3.jpg,no_defects
4daad5950795d79b221c271b03931f65,/srv/defectDetectionDataset/multiclassClassification/full_clean/no_defects/20250707-142344_2.jpg,no_defects
